daf09cd27f676952f010b700eb176ad28b8d5ae5398e871a101e6f45f91cd730	273	raw/abstract-enrichment/openalex/Pa3e51be25ac9.json
da2f11519ca6dd3c27d1a1b0afa32e32b628755eae3d83342fb97791860f1b3f	282	raw/abstract-enrichment/openalex/Pa5573d973489.json
e554d3bd72602fb8ae326e7629e6035ff72b0aa3232c4bc8c50f3185444e0837	931	raw/abstract-enrichment/openalex/Pa61112c965ae.json
79bacd5edc054f0989916eedbab1389c8324ff5c9a76e5c59a5c42c14dce937d	308	raw/abstract-enrichment/openalex/Pa858d1506a85.json
adf67cc81517159466b71cc6a86e7fbcba5d5c511c89a56e4b6b11c208d7bb96	289	raw/abstract-enrichment/openalex/Pa9dc1bf87268.json
e4d70c1c1c1625d307bf19bc1e30d53193e6074f93f064b902516a9b60266889	248	raw/abstract-enrichment/openalex/Pac0903202da7.json
0be77204e8c9ada13fbd559b4bcbf0f167988140ab1078c9ea2a44bff7e794e8	266	raw/abstract-enrichment/openalex/Pacc1dfbe2c94.json
7122d483a446c5129ce28a5e3338e962054d05bc2ca306896b1d4bd183bee36f	19112	raw/abstract-enrichment/openalex/Padaee0ce7919.json
84c0373fc40c566bf89deeb830cda8d5fa7e19955d37c203126c1013da6dcaef	242	raw/abstract-enrichment/openalex/Pae80badfa62d.json
96d2d9d2c0f2265e5691d9531c6f41754ed161612ec88b74798bc77f996c5d7d	31631	raw/abstract-enrichment/openalex/Pae956bbe01e3.json
c32ba052aa49d8ba1a38a42f6d88d1a5b3deb5d73cc56512d7f988834ed6ff7c	302	raw/abstract-enrichment/openalex/Paeff67f2fadc.json
3c487dae715ee1c3f0f4c943ddcdbec72603e76b9435983237ce9c4a9fc8855d	360	raw/abstract-enrichment/openalex/Paf122526aa99.json
a615c5a8a09d35dd86480c14bd93c004b8d3a43a97381c2866cbcd8372b68690	1107	raw/abstract-enrichment/openalex/Paf9d36eebaf3.json
14fd52f880c18c603945f62092bcbbb5de6d9a4fdf6a05fb5520eede8099d3ff	235	raw/abstract-enrichment/openalex/Pb0cc5eeb954f.json
e55f031ce2798f6a9c69c4c007a485526bd25f946c74db2b8ad752bed5f93221	375	raw/abstract-enrichment/openalex/Pb312ba376d2a.json
aeb089182b54fa263047edb80476b8c4d2d85b85e87a98e2e63c4cd6ed8f2ec6	324	raw/abstract-enrichment/openalex/Pb35393b35995.json
34db3f2dc4dab57b7d11a444b28560eee7e077c36a48af62664e0140798573bb	352	raw/abstract-enrichment/openalex/Pb5610cfd0ec3.json
33b05f40bb6c05e2780487dc1d7ea764a69ab416f57671eddb84cdce95540a58	310	raw/abstract-enrichment/openalex/Pb561a294ad84.json
2d12fa1c7a0bc43e4306bf694fac3a3ce1d0e60693e2299a272aca7047353283	346	raw/abstract-enrichment/openalex/Pb5ebb2aaabac.json
6baccabbd48560217ffb462fe764dac0edaf0226280cc4284cba40057d02e429	102279	raw/abstract-enrichment/openalex/Pb726f48a7db1.json
adac25050053de16be7b41b633da94517ec64ffef608d57d217f0e271aa65880	279	raw/abstract-enrichment/openalex/Pb773d7ffe753.json
b495cc8ae0bceb1dc5879c8a2e3e19af431916361e20b7ea1deec597a7a74bb5	367	raw/abstract-enrichment/openalex/Pb846d582ec94.json
f602e111e799e41855f90cd74c7acec9958c7bd703d676006fc8637a4fdda0b4	298	raw/abstract-enrichment/openalex/Pb98703050592.json
7a30a1d91362cf37abe0238ae135ebc9f683606dc3abfae54aaebce301e4b8a5	16793	raw/abstract-enrichment/openalex/Pba8153fed120.json
0e767350dfc77cd1738186b6bb2e8c6146ab7768e837c70f76f0b5d682c7a0b9	21939	raw/abstract-enrichment/openalex/Pbab69b6eae13.json
bf32627fc6cad3d096864de48884c0e992dfacd74ac2071ecb89d76ffd493c75	221	raw/abstract-enrichment/openalex/Pbd3abb143636.json
e83f5a4315599f606ff6e93ca33580c01dc8f193abe601cbeff392d7d5d9cc29	258	raw/abstract-enrichment/openalex/Pbdb62e628247.json
9bf904bf20972a03e36f329c8d477e0b4bb0840a4c00ece4c2a41e4fcf6bc133	333	raw/abstract-enrichment/openalex/Pbf48f5d37820.json
8923942a3f54ec55058df973f6ac6f0509be787e51a53306c2000289fb8aadf8	38737	raw/abstract-enrichment/openalex/Pc01459fc7e61.json
0f82623f0095cabb658223839aa14cedac2cdd3914348b36aa0db0cce7471fea	273	raw/abstract-enrichment/openalex/Pc194a35d6048.json
56882d1fe9dd9497478eceb76d1f3dd154fde2b8d8a1336b788acad7d7f9e536	31497	raw/abstract-enrichment/openalex/Pc2fdc28319b6.json
3c2b9a49e86a67706fd53f6da4278cd73f9664b12144aeab431c13a89aa3c5ac	328	raw/abstract-enrichment/openalex/Pc32fe13c11bf.json
03844847f9816f6eaa6b29ed48c1ee0ff51c7a6418e32a45a63b9e26edba44d4	315	raw/abstract-enrichment/openalex/Pc4184d6f7289.json
f8f7034eb66993d6947a5eac9430375f62fbff4ac1bd1dbb50ed2aa2383a966d	337	raw/abstract-enrichment/openalex/Pc4cd3cc279f5.json
14232eafe438a1a4fe66a634c5ea8c282727755b2d2ce62ee8197844ec44e3af	309	raw/abstract-enrichment/openalex/Pc60c7d24cd36.json
2b3234982c6bd7fe6da99e5886ef5cc72d9104e7c1f00bb58da01b37dacc7b75	45066	raw/abstract-enrichment/openalex/Pc7195d8ec694.json
a5aa5c1ec1c259118258c9ae538a6e0bd53ba8ccf66090d218adf4ca1ccddbf0	2016	raw/abstract-enrichment/openalex/Pc83105c05562.json
6dc3cad2ec6c2014edac66cdb1888606badbcd48bf5ce1ccba0108626964a438	238	raw/abstract-enrichment/openalex/Pc9d3cb144abe.json
6f0ee0ed8f0f8b124a6bfb0fd6a208e37a701197b6d2748bc65d9b8061822922	202	raw/abstract-enrichment/openalex/Pcd36cda22319.json
25045c22a4ff7bffb65eaa12c6d6b0ff4734c2e0b2cdf7377540cac849f0e9dd	1434	raw/abstract-enrichment/openalex/Pcde14527e400.json
8bfe1bf11959479ff17fe7757c8be404191bf7bb0e35a46ac524a1a59c564222	308	raw/abstract-enrichment/openalex/Pcf43e0c69e7d.json
d64e17c0f9a65595c02f2b3b611c87fee13133bbee595e695f3b547643f10718	271	raw/abstract-enrichment/openalex/Pcf94997837b9.json
0120cee009bf7aeb8010380b2749d40477fc2a8c2f15bc9dcb404134d4af67f1	14461	raw/abstract-enrichment/openalex/Pd16d4555f0af.json
829bce6ca15aec8b1b42bb68116ba74b36d9b614e0bb2dc95f17e82df5886cda	375	raw/abstract-enrichment/openalex/Pd2b2bfb0f9d7.json
f027c051a7b0850268581f18a496f2465c9f2fda764da1404c53a9517e19ef5a	304	raw/abstract-enrichment/openalex/Pd2dc32310872.json
5d0279da6ac45078d49eaf1c30db793629d65ea3059ac9ed83fc7c07de291efe	360	raw/abstract-enrichment/openalex/Pd4d0869d144e.json
974bd8ebde32452a472d88f1c2a059a433a0ad9c82561d770a19a5e1d7df75d0	274	raw/abstract-enrichment/openalex/Pd4e2d2b6d363.json
d34e23ab4a650cb5e98fbe9fa00067a16462fe32ab19cc6ed209a3d3652a3ea3	254	raw/abstract-enrichment/openalex/Pd52da6a8710d.json
05f9042ecf1d3680605b8ee3eb5021cc90fdd1da4df3af2ef79dd265e8b91dd4	299	raw/abstract-enrichment/openalex/Pdc1d84a279f0.json
1537479de2ec9d6327e1814d6a051ea6ace2051eb953f74a902f0978d65cccfb	258	raw/abstract-enrichment/openalex/Pdcad10c81d18.json
d733b1e66920a2147b4424a38190457ff05f321f231a417d8f23eb8f3c1595e2	243	raw/abstract-enrichment/openalex/Pe0e06b86958d.json
ef369b6506d8b4efd01740286f74b95353da86c8c555b32788180e08b3deaafb	328	raw/abstract-enrichment/openalex/Pe2a93dfc1479.json
af5f429c799f57e579b5081a0104be26b5e1420418aa1178f45b3b3bd09c687f	250	raw/abstract-enrichment/openalex/Pe4b933f4c4b4.json
9b74e5fd3672230e30820f5039cfb999f943978b3f3bea341f7462cf76a51cc5	199	raw/abstract-enrichment/openalex/Pe70700b58c3a.json
39c000b8cd6b839603434f9a69caf65acdd7f32214326a43d6ae45245f87784c	316	raw/abstract-enrichment/openalex/Pe86902a7f868.json
b2a40146d15a592b8a1d4e4b3d0d967ae1074683c9a5a1f870a40d7f0e5264bf	312	raw/abstract-enrichment/openalex/Pec3e85426d80.json
0f1fca50273eebb94dab971020bd84c7fd2785430cb9cfc643a7b94d685d9f9f	291	raw/abstract-enrichment/openalex/Pecb7df225f0a.json
614092303f61e603fac0a2cdde75a7f2724d874f5b3d7e71e18e6dd85e61efd6	294	raw/abstract-enrichment/openalex/Ped61d7cb62d5.json
42112db0a57bdac3b45fe02c02b9a411b509d52d3d09e8aa09cdf935323799bf	402	raw/abstract-enrichment/openalex/Ped779e0ac17f.json
7b5aad251a2787b6bb751e004833c168c6a0404cb98baa1b1cab9ceb10ca5dcd	365	raw/abstract-enrichment/openalex/Ped96abfc68b3.json
470dd98fb4d34c87180bb407cf42968ba55ab60944b5664e163bf138dae2bbd9	257	raw/abstract-enrichment/openalex/Pee7740372828.json
7a20462098c827fe26b582b2d562d6996b790abc19ff9480546613d112cd21fc	8508	raw/abstract-enrichment/openalex/Pef3ced106aeb.json
ca77526efa2b84ed3979f4f71b44d90caae53e2bd1c4d39e24f3d06248d2f390	265	raw/abstract-enrichment/openalex/Pf14bd437e067.json
c21910574e16dc1bd48f1b03d62eb068d6d4ed38b49030f11bd5637c54afbda5	330	raw/abstract-enrichment/openalex/Pf25064f4a2ad.json
236d3cb21028696df18b40790d727e62b5991cb4aec205956ca6abc6006ed6c5	335	raw/abstract-enrichment/openalex/Pf37d30972659.json
ccc1ba3ab5acd7f732ba3edbcbe051a681568170c3c9e2c351f1997ecb8d0efc	284	raw/abstract-enrichment/openalex/Pf608dd5a3874.json
0901991f84c889b9f474a1d4110f068d2114c4c115917429542e6b7cb9ba2f6e	321	raw/abstract-enrichment/openalex/Pf6f125a47b95.json
daa377653ac7002b0392abf972911c6022c9cc40a25fae967475554b72f9806b	58324	raw/abstract-enrichment/openalex/Pf7f7821372c7.json
d1cea9d9bae40ffda3f24a7801e92d0714a0196fd126f792473b550fd9cea6b7	391	raw/abstract-enrichment/openalex/Pf8c51f9e91da.json
382210540f97b0d0679b223d82c3040af6fa1e532cd4f58d7e613d04115b0c40	385	raw/abstract-enrichment/openalex/Pf9f5fcdea8ea.json
6d518b32bfab27d46c05cbd49c61dc4b28989a3e3c66e6e55119980ac4d8912a	8366	raw/abstract-enrichment/openalex/Pf9fed55e0ff6.json
1a86c642d30320215d456cc22502c579ad301b7c56c14bf054747581bc9db2d0	350	raw/abstract-enrichment/openalex/Pfa357d7f07ac.json
9e5b78bf86fbd935d5039526d37583d753dc7c4f2374c6cafef6bcab79c9b1cf	299	raw/abstract-enrichment/openalex/Pfa4b970981f5.json
11b759e9cd7cab593646cc90806ee8cad1f52e4c60e3d305f63256e25b820651	871	raw/abstract-enrichment/openalex/Pfb017e256591.json
15c9dc5b6c80ed7e5f16b6bdd9cdd8518d7105cbc51ea1168bcb8b02322d9428	113648	raw/abstract-enrichment/openalex/Pfb6e01283cc6.json
919047b4374dfe32235de3da4a81c91d00fb3c4a296c349f7ae43a33eb3fdbf7	233	raw/abstract-enrichment/openalex/Pfc453caa372b.json
2606b67bf33ac6d4a11461b9069edacb3b074aecf9469a2241f424c1a3d152d2	2919	raw/eligibility/crossref/P044a89f67519.json
17ec01849f0de08c27f7d14f69b34710abee96685989d0e77ec359261791855f	2352	raw/eligibility/crossref/P067c2cbcf426.json
94da5b7f6a6789a0070d8b644aec2a158f6109d441296faa90f8e334f6059af8	2611	raw/eligibility/crossref/P07330ca3f4ec.json
42056c13d92c98904d94ec8b818f4dae042c91983ae96e59f5ae29de01ab1723	3200	raw/eligibility/crossref/P09332e7720fa.json
4134aaf2db1d600bac363f13037f3e67e2e77c74fe0344c529e7b3e2a870721f	2923	raw/eligibility/crossref/P09c23731ef10.json
4ff49fa581d28322eb17ecbcc5abc9eaba760d3afee87f63b8ee63b55a361fd2	2984	raw/eligibility/crossref/P0b5c54ca6340.json
b8cbb812fee6976f573d6f7657eb875d3101c55986c0715afc46fde19bbf395b	2353	raw/eligibility/crossref/P111b14fc8d2b.json
d9ba90fb430a75c3ecda5de3c70eadba1c6e4e9681e6706631c675a491237213	3121	raw/eligibility/crossref/P11ca9f832962.json
5e6b4b66e8218e549493a8d000d70edc2e50bd5ce32104ecd482869adca83034	2641	raw/eligibility/crossref/P14b6dad96875.json
f2fcfeb3c014c3e6aab1cddb083f9f268aca65c4c40727a641cc9f6ec915276e	2537	raw/eligibility/crossref/P1b6cd0a57acd.json
d9e97493b4e832169e6dfc791869c21d7473b00ea2942bcf4614b210597f59eb	2895	raw/eligibility/crossref/P1ecc6dedecf9.json
8bdd5beb556d31f645ec7e264bff45a4761f45cfa9266d6efc9b180b0910764f	2992	raw/eligibility/crossref/P281e5e88a021.json
6ae69cd4d49f58bc42d23c629e584cc9a2672c9ef4f90cc7a4c46a5b1580cddb	2676	raw/eligibility/crossref/P2a5344aaf909.json
141ab857e8592c48768ccae8794733e2738cffeae4050b21090f36b69d71a965	2859	raw/eligibility/crossref/P30da04c118fe.json
fa6c042a7949c28db41572786fcf1f87efc8307f7ab65d9d1d65f575d55bf6f7	2816	raw/eligibility/crossref/P316d19de2966.json
252a644797007d02bb743428a74e5823065257b758effaf9148fb5fddf5c01b4	3047	raw/eligibility/crossref/P3315d77a0fef.json
f938e618396f361f55a65d13b77c93a5ac36cbdbbd1f604494cff610eec8a067	3005	raw/eligibility/crossref/P3418b26f7b1c.json
f39edb7010c953ca47f63f1525c67c17c2da1cd85730c4c6444e62270c37e73b	3063	raw/eligibility/crossref/P3c675cbc2488.json
81adede061e15e050a216c06a67517572a1b9165fd95385075c44280de7a7d90	2767	raw/eligibility/crossref/P3e44613cd727.json
ce55f9c747fa88e0e135e93301f6c5141806a031cbf77447d85d5e5fa90fed18	2815	raw/eligibility/crossref/P3f242e7f49d2.json
a63aeee46d874928dd13c918d917228a1bcf5955a10dfe9dd8a309bb1d72d134	2872	raw/eligibility/crossref/P3fdeed15c384.json
caf2e6e6fb5f23e58c21357c32d7247e53479aa303dc089be15deb5a1e4ca9ce	2765	raw/eligibility/crossref/P42cc3a70afa5.json
a66295bbfa4eb74b4012682d529354beaaca091e4f55ea2b62f81e2bb3779f51	2476	raw/eligibility/crossref/P43f8184d18dc.json
1837d53c60978e1e6bb56e05716bc46191be609bbe6caebe66ebdb1e1948c3e3	2986	raw/eligibility/crossref/P4516ff9b63f6.json
9065e74a3395f207e2d84cfd865af235ab0b128190000cfbad1f20b8791f378b	3076	raw/eligibility/crossref/P4b0800bff9dd.json
d5ef319bd3576c0e1c396caf223fd98955022b88047db5647b8954ff9ad175c8	5562	raw/eligibility/crossref/P4c1287d63267.json
8eeb877f161155fafda0ec4ac2069dc7dcac97fde90e0d114850fdd97e0511df	2790	raw/eligibility/crossref/P51adc18bf221.json
28d0b138be6b17e66804e945e548087367cd84f2729c8a137e6f0294ea4c6de0	2645	raw/eligibility/crossref/P5385e4cad477.json
64d8cc6918e31118d949299d0ab01c867115ad5d0f91af6183442561f2ee521e	2820	raw/eligibility/crossref/P53c72a066967.json
9e15d52128d75e5fbb1eae0fd28b1412f525c5546743ebec3148d97bae2e345c	2920	raw/eligibility/crossref/P545f3aafb5a6.json
bceb09035e14f0e0154dc61df00762b8781568c3d7ebb9cea12527b332638b79	2903	raw/eligibility/crossref/P59e714e1fce2.json
fda93eabdd80580411909c1059effcd0c1637cab6dcccf56dc8fbf7675917263	2326	raw/eligibility/crossref/P5ac8dfba3af7.json
bfb7020e620f8846f1f7ad3dfdc7a4271a74b7dd7d98936f5430ee0c64c54c35	2510	raw/eligibility/crossref/P5bf723f80dae.json
4335704f9a6c2614fa43ff6bfe6eb407c2d0c90b7ac63bef154a04e5cf7d1e9e	2962	raw/eligibility/crossref/P5e320478e320.json
8f0f0d80c47fc53bc0504413a1e4d317412068268dae34a5a7901d5de14898ce	2595	raw/eligibility/crossref/P5f3cb6513ef9.json
02697240293d44ae550054660b40de57442013ebdfd47271c886ea827cf6bdbe	2852	raw/eligibility/crossref/P619839203e5c.json
07c244676dbf26c2f1ce4a2c315067b6a0587d17d73d3359505cb886cc47d2bb	2793	raw/eligibility/crossref/P65959d97a621.json
af60c331e3cc6a93dd41d109097fc3451899ce3344b05f7a2964d6bfbf4a5449	2669	raw/eligibility/crossref/P6750cba8862d.json
d6fe0a8c7872f6b2e547325b7bbe43bdcbefc713990a3058ec5b54964d06159d	2845	raw/eligibility/crossref/P691b5188e8cd.json
44f9a9f3199486027f1bff459932a2fda47cd6fc1b47de140193c548ea5a60a2	2594	raw/eligibility/crossref/P6d54f94f85aa.json
697cf32e31089c33a8b590af64f1634f76d5cceee3fd8b19ff78d6f1d1078d09	2843	raw/eligibility/crossref/P71ab211341ed.json
661aac515d613fa2421574847fb768b1007ea65d740ab93b0ef87d30c1890710	2528	raw/eligibility/crossref/P73b9bacf0069.json
1db4b92fbc8e2f1d372de69089d95c58eef77f0c63f421d9b5d2a84bf14a6f4a	2847	raw/eligibility/crossref/P752f408045ed.json
b612f5bd0fbc80550e86b14715c5c41273bd89cf16b395240da2abc6e40a455f	1718	raw/eligibility/crossref/P7a0dc5e9bb0b.json
21dd9bdb4248b4155f03e4d98fb8c89c62788ff3568c52ad00bb98f2852a9a9d	2949	raw/eligibility/crossref/P7daa3d5df637.json
4b128695cf515ae09b2fc23799dca84b28573cff4b9efcecb76683c816713133	2508	raw/eligibility/crossref/P7ef61e179dc4.json
9b026e158039624a73dc121f20f1f15413bbae4084f1fe37cd22efba752a0c30	2898	raw/eligibility/crossref/P7f9bc073bff5.json
0ab5b0951c6d393551d3c7ce0ff67a5e403767315abeb799deedb1cc149693cc	2833	raw/eligibility/crossref/P81e4b02792fc.json
ce84d62e177dcccbbfad48df7f1965bfd46d14b066a671df6241501943fefccb	2566	raw/eligibility/crossref/P857f6174eb43.json
3380f5f43e00a2b591d3fa904253bd40db1fefcfdb4d538fe5fcd1b21b2e7ed5	2719	raw/eligibility/crossref/P8689b1754aac.json
344ba4c16467c4d52e0ab3d0beda626c12c33bac4d9f7765e5ef72126633b54f	3000	raw/eligibility/crossref/P86d95a8b4909.json
ecd041e8c27af17f4c55d145d73b8ce75d91a796953a722fa2e28d06f676fcd7	2873	raw/eligibility/crossref/P8769bd1ebab9.json
591acd936b3d9518a1b5832b058d32eb737e41492db7e18383223fa6395a5ac0	3200	raw/eligibility/crossref/P8cc66c3409dd.json
7494d4529859d3807738e22ce1444bd6a1c00c2691e6da30d8cf137589266601	2610	raw/eligibility/crossref/P9491049e9e6c.json
b35ca09492f3c70c709137689cc755776c357541c7943dec800af1e75aee9cb7	2711	raw/eligibility/crossref/P9b77a57aa69d.json
1bef3cec4119ecacd409e011db2cb08957c66c98a271c98d5505602abf3585d6	2961	raw/eligibility/crossref/Pa2f22eb9c8e6.json
35bda971994a3841b90d151b39756bd5a9bc89cb3cd424c64278778a4fc605cd	2857	raw/eligibility/crossref/Pa34fd38811e9.json
928b2397a81974959e0291d5db5359e13fede362788c84f25bdba53a961a2de2	2837	raw/eligibility/crossref/Pa722b21a3a1b.json
6a3fe972407aeca1a6e0f01a7549f78a2fc813146ed4d3522e481a9978ad0679	2969	raw/eligibility/crossref/Pa861e8a48a01.json
415e079bf4fd170408ab6b288d81e7db7eb5fba461e0acd0216c6f5384f5b2a9	3007	raw/eligibility/crossref/Pa97548661585.json
e67e7ec8181f4a37203054bf4c9ab4d21c97c9d1e5e1db8c4320c8d302263a77	2815	raw/eligibility/crossref/Pab4d4ceade27.json
05fb0c0bc8f220d265f3b04c3f4c8eba58d18a2631792af81573f09d09537917	2646	raw/eligibility/crossref/Paddfca67968e.json
584800609fc69588c1ee9dcbea8dc5584c6285cf905ef2fd60fd26c16c40dde2	2739	raw/eligibility/crossref/Pae956bbe01e3.json
e86ec9b1fb1647d055ec70c462baa43b040bcae413195fe4cc81d4dfeb86abfb	2806	raw/eligibility/crossref/Pb726f48a7db1.json
87c59386b73d08a6b6fb57818e7a7d38d988681c56a4189ec046e3a530769dd0	2502	raw/eligibility/crossref/Pb73a5655a261.json
e394c69db56c3dcd07f4adb3fc1bf19d321abfbd86e3601f50b7189f110186ec	3360	raw/eligibility/crossref/Pb866e123b828.json
27f12cca5caaf3dc4b0a79893818b3a3309b2701e9aaa97bbb283add235c2788	3405	raw/eligibility/crossref/Pbab69b6eae13.json
3ea7f46624b16a92cdefe148e7f9c22568a6b9f55ce8e0f3c3ba355be1244526	2887	raw/eligibility/crossref/Pbe3a1a6fdb0f.json
50964ff10a6678128c550d2dc1f199eb79fd7609a61bd048de1cfc254fa9df49	2693	raw/eligibility/crossref/Pbf28bb0f6839.json
acc123530d51bda2bd1a8ee60bda60b62404af665e161824e1026be58d8e8e9e	2800	raw/eligibility/crossref/Pbf5c3e940581.json
8437d3d07b23cc83b6221eeae24713a4a87f9ec7c41435bce740764d65323248	3968	raw/eligibility/crossref/Pc2fdc28319b6.json
157235d4413ee30dc9deb4e02958dca71cbc02bf7125305a51e20600c3d27771	3233	raw/eligibility/crossref/Pc62523eaa5a6.json
152246db9766cffafcd9e82ac246732d286236347156f455978a83062f4f3408	3053	raw/eligibility/crossref/Pc6b0a60e2e38.json
ad999d2ed43d0699e29a8a7547c732d8ac57df4f8e18ccae8aa6fe936afa2bbc	2567	raw/eligibility/crossref/Pcaa1bae952c4.json
7f8adbc6b2bb2fe6680fcbe277f941dbcbdc885c7a06cbd4aee43ecc4f34d555	2547	raw/eligibility/crossref/Pcaf7874e2cc9.json
6db92dd0431e430ec1d7578fe824dc0d9b1f349e7e7f973c88d0de24a07f647c	3249	raw/eligibility/crossref/Pcec6c09af28c.json
732fc598b5d773851f600ff0e314abb609666123032940292648ad339cf71782	2634	raw/eligibility/crossref/Pcf05ac2edd07.json
4d35f19d2781d029370683e7e2e27e7f5f3210dbe45fe7abe4b2f8cd63bb2a83	2553	raw/eligibility/crossref/Pdab77a519fd0.json
995b2763464bac15d664ad73baac503d39aa4ffdd9d27796ffe5dbcb2cf515f8	2680	raw/eligibility/crossref/Pdfaaa07e74b7.json
138b2acca93a20c7649d3e8bd8a88a657fe30eaedb81a4b0eb2fa090c9aec5d8	2677	raw/eligibility/crossref/Pe56b7f793f97.json
252d238986c44d9d6f12c961f32f71dcbb439957dfaadedce440e0dc3fb0f9ba	2628	raw/eligibility/crossref/Pe99d203e830b.json
f817fe17afc330bd9a420c51c247d58bdcc827250585edc1d2839b47571e91a7	2795	raw/eligibility/crossref/Pef3ced106aeb.json
77b1307efbf9e39c44df10eddb3a3cb650b3bb7f101eea75513b5b2c1a834e87	2615	raw/eligibility/crossref/Peff0b0bc1a98.json
8c69e37799b736836e9d0250584679a9e7a1c72a15a8989635dfc513b28ac4e7	2366	raw/eligibility/crossref/Pf15ead9a8537.json
941422db3fe7999d837d29411c0b3e9492d96e35f01e93762f4e0cbe210b3216	3142	raw/eligibility/crossref/Pf9fed55e0ff6.json
0d58434527793f28cc878fb076de6934787d2bb701f82d98d0cbc17d169521fe	2806	raw/eligibility/crossref/Pfa7f9a03dcef.json
97604147e55b20a4617610d90402dc2a872cfe59651bf021c6d122b10a608c67	3140	raw/eligibility/crossref/Pfe8cf7f742f4.json
d3145b62115932fd525ded51b4f10bd73f430a03371ae8e21d5a474e135e2066	2871	raw/eligibility/crossref/Pff0691e33dd8.json
294cd92402bcbd3a3299dc083c745953d0fd89bb858238444c9c40d54dbec4d6	8352	raw/eligibility/openalex/P067c2cbcf426.json
1a6cab3477c26c47e07b147f9ff18fb14f38dd32518a1ec7a664826a067b8d3c	1791	raw/eligibility/openalex/P09c23731ef10.json
db0a7c9e490ef609112dd7d6506c197ed787510808f2d02cd2a0404ec2850032	4131	raw/eligibility/openalex/P11ca9f832962.json
55d8042da95b48aea08a4de1975dff42cbe668dec9e915cc32457ffcb3688605	2747	raw/eligibility/openalex/P3315d77a0fef.json
3cd87b221592f0d7fd9910b6cb680f887b5177bb99323b1cab43c953eaebdd53	8775	raw/eligibility/openalex/P3c675cbc2488.json
fae12ba2504a61ad60d92fd90866b99bf5127eb75d82775b16fd908efc4a1d13	8929	raw/eligibility/openalex/P43f8184d18dc.json
aa9486889854d08587c6368c4cba14a47d836a58a5a1e5c114f5596448a6c80f	9018	raw/eligibility/openalex/P4b0800bff9dd.json
533650ecfd359ff3ff11088617af72d1e5b7a0d2d525cd42b43f7055b58ef2bc	8398	raw/eligibility/openalex/P4c1287d63267.json
6a98472267b4bcf1b4a7dded005ba9b6aa39a47caf6f0226c967b31632c29916	8887	raw/eligibility/openalex/P5385e4cad477.json
a9522ec42e2b47e6a5b91f020350326bdc9e8b5e93009364c9bb28268c8fa49f	8979	raw/eligibility/openalex/P59e714e1fce2.json
b49523ef6c861b83dcf18cff222bad66890b8f862c42a74fc973c2cdcd81f5d2	9256	raw/eligibility/openalex/P5bf723f80dae.json
8e25c90a911da6a33f1fecb582f55660c5102c3633327eb56b40999ee55ceba0	8636	raw/eligibility/openalex/P619839203e5c.json
81429d1ada762989838b7f116c8d916676ecbca0cd9fe992fd62b3fda5e409f6	8546	raw/eligibility/openalex/P6750cba8862d.json
cbd556ab49d8b2aff3970cd7042f2fbab161844a46f71969be1dc53fb7ab291e	8824	raw/eligibility/openalex/P857f6174eb43.json
102a073dbd228d7d9bcb8d580fb7c1c728da60efb02f11df9744cbbbbac60cf8	8573	raw/eligibility/openalex/P8689b1754aac.json
36a8ec17b7a2bb39e450456b0a9991adf6fca261aa402c206265c60821a7edd9	8516	raw/eligibility/openalex/P8769bd1ebab9.json
66c5b0fbd9ffcb4dd32e567494313497ac5efec43290e57aa5d88732e67c3673	991	raw/eligibility/openalex/Pa34fd38811e9.json
1ad4de5db1bba244566cbdcfe5a8e47a6b9b137add99da532353cfe041f5f0c0	9330	raw/eligibility/openalex/Pae956bbe01e3.json
d9c95914f49ade20fa5ff47c17d1faf09af689abe52956e0dc7eaef5fbf7734d	8056	raw/eligibility/openalex/Pb73a5655a261.json
3e1a377f2d8c370d3b799c436a25b219cd348d42b7339cd2ad77eafb1c1f77b1	9620	raw/eligibility/openalex/Pc6b0a60e2e38.json
75e293993e9d2e40bb2e4eae723f320537006505687207a784ccc599dd22821a	8551	raw/eligibility/openalex/Pcaf7874e2cc9.json
4e8313ec2096b970076068181fb0bbb3c5ecf35f6024b8bef140ca2e16948d2c	8711	raw/eligibility/openalex/Pdab77a519fd0.json
7cf80655fa6231663b71aee61557cf3f1c31be22b5686fc3255ff561cf42893f	2491	raw/eligibility/openalex/Pef3ced106aeb.json
9ce837dedf611a9551697e522751d658617f01f21795b74b7e421b127689ef53	2801	raw/eligibility/orcid/ben-van-hout.json
dd18102f4fbd106f254e19ccc7c52c53936ddcace8cc4701a607c261050fcad2	137749	raw/eligibility/orcid/ciaran-o-neill.json
